-10.277046761381905,-7.168627114781675,-5.725524732429239,-4.83242945958172,-4.2040114716241925,-3.7283515792121977,-3.35100443268552,-3.041711907440391,-2.7820511668356285,-2.5600319320674956,-2.367442753422321,-2.1984294356248264,-2.048680297532573,-1.9149332178531133,-1.794663802994185,-1.6858806477859472,-1.5869865922097277,-1.4966821083895083,-1.4138964139658603,-1.337737323563304,-1.2674540633717264,-1.2024092416262329,-1.1420574069130052,-1.0859284262015878,-1.0336144426065013,-0.9847595285945931,-0.9390513943636075,-0.8962146813056725,-0.8560054909888757,-0.818206886636856,-0.782625167042367,-0.7490867591951738,-0.71743561039987,-0.6875309866003121,-0.6592456033239458,-0.6324640307494209,-0.6070813260598145,-0.583001855323293,-0.5601382742668095,-0.5384106429372266,-0.5177456537215501,-0.49807595578181185,-0.47933956184614285,-0.46147932563476063,-0.4444424801026959,-0.42818022823864005,-0.41264737944038354,-0.39780202554593397,-0.38360525147811714,-0.3700208761929956,-0.3570152202355791,-0.3445568967215877,-0.33261662299865064,-0.3211670506082733,-0.3101826114824943,-0.29963937857556505,-0.28951493935881284,-0.27978828080223866,-0.27043968463450146,-0.2614506318179546,-0.25280371530085716,-0.24448256021769188,-0.23647175080314659,-0.22875676336780076,-0.22132390475563124,-0.2141602557665725,-0.2072536190827728,-0.200592471285913,-0.1941659185959118,-0.18796365599926845,-0.18197592946886842,-0.17619350100681852,-0.17060761626831383,-0.16520997454804404,-0.15999270093159312,-0.154948320432985,-0.15006973395625084,-0.14535019593384835,-0.14078329350819946,-0.13636292713464593,-0.13208329249497985,-0.12793886362044754,-0.12392437713192939,-0.1200348175129497,-0.11626540333833135,-0.11261157438782776,-0.10906897957993839,-0.10563346566646048,-0.10230106663317795,-0.09906799375649289,-0.09593062626982607,-0.09288550259725897,-0.08992931211522415,-0.08705888740610013,-0.08427119697033297,-0.08156333836626295,-0.0789325317491491,-0.07637611378302228,-0.07389153190094977,-0.07147633889108695
5.01990427734487,4.52597444903644,4.203536793297594,3.9622478956556946,3.7693044188301905,3.6087004543497696,3.471317456607958,3.351429667081747,3.2451920140398216,3.149892186085353,3.0635436376968785,2.9846475982701874,2.9120458447400295,2.844825399823187,2.7822544998011463,2.7237382099807608,2.6687868352765047,2.6169929219427583,2.568014182027013,2.521560595974001,2.477384522886004,2.4352730149384936,2.395041773039516,2.3565303421264905,2.319598254846493,2.284121909248235,2.249992020569881,2.217111526362893,2.1853938527371186,2.1547614705858034,2.1251446863885675,2.096480624072146,2.068712363467541,2.0417882078724534,2.0156610586368395,1.990287878920196,1.9656292321029678,1.941648882979497,1.918313451972185,1.895592114303451,1.8734563374331294,1.8518796511826112,1.830837445876182,1.8103067945757325,1.7902662960994178,1.7706959360232106,1.7515769632866038,1.7328917803759007,1.7146238453532605,1.6967575842472233,1.679278312528993,1.6621721645750667,1.6454260301662575,1.6290274972002516,1.6129647999031789,1.5972267719183224,1.5818028037294687,1.5666828039446252,1.5518571640245673,1.5373167260914062,1.5230527534962242,1.509056903862885,1.495321204358167,1.4818380289671438,1.4686000775778485,1.4556003567011828,1.4428321616712652,1.4302890601882412,1.4179648770804185,1.4058536801756087,1.393949767183067,1.3822476534975792,1.3707420608462337,1.359427906706374,1.3483002944303109,1.337354504018644,1.326585983489649,1.3159903407971698,1.3055633362539083,1.2953008754209987,1.2851990024283053,1.275253893693093,1.2654618520075875,1.2558193009685286,1.2463227797241339,1.2369689380160052,1.2277545314953842,1.2186764172948834,1.209731549838366,1.200916976873046,1.1922298357091554,1.1836673496536791,1.1752268246257107,1.1669056459419338,1.1587012752616102,1.1506112476812482,1.1426331689698541,1.1347647129363272,1.127003618921175,1.1193476894052758
-6.169185050956517,-4.218910759601751,-3.297102245496241,-2.72703818554367,-2.328515091216848,-2.029314673654808,-1.7939081996828248,-1.6024553572017388,-1.4428686145737606,-1.3072973504749632,-1.1903856137609492,-1.0883334909342315,-0.9983574144156306,-0.9183632138133845,-0.8467393585345346,-0.7822214166955314,-0.7238004350817462,-0.6706593476963099,-0.6221278068794476,-0.5776494395476077,-0.5367576764078269,-0.49905761720737074,-0.46421222360203696,-0.4319316659617499,-0.4019650031387132,-0.3740936114751802,-0.34812594178482603,-0.3238932961043477,-0.30124639587762764,-0.2800525704281378,-0.2601934360533059,-0.24156296650996278,-0.22406587823715524,-0.2076162705815368,-0.19213647409038775,-0.1775560697076417,-0.16381104922894985,-0.15084309320676498,-0.13859894705742287,-0.12702987971274543,-0.11609121200422962,-0.10574190423747787,-0.09594419423572603,-0.08666327860120143,-0.07786703113594523,-0.06952575333694583,-0.06161195267844616,-0.05410014505180849,-0.04696667827757778,-0.040189574056923305,-0.03374838610747721,-0.0276240725454025,-0.021798880842158253,-0.016256243909731072,-0.010980686059133549,-0.005957737739532953,-0.001173858104167702,0.0033836354319149997,0.007726631375110149,0.011866282722283461,0.015813060484272834,0.019576802666622428,0.02316675915300126,0.026591632886827976,0.029859617703019592,0.03297843312359389,0.03595535639735181,0.03879725203439932,0.0415105990602852,0.04410151619159863,0.04657578511455707,0.04893887203011732,0.05119594761314439,0.05335190551893726,0.05541137955772302,0.05737875964639244,0.059258206636615574,0.06105366610939278,0.06276888121794305,0.06440740465352046,0.06597260980214054,0.06746770115428014,0.06889572402424476,0.07025957363105706,0.07156200358834902,0.0728056338467632,0.07399295812878132,0.07512635089262759,0.07620807385892997,0.07724028213112183,0.07822502993810682,0.07916427602546977,0.0800598887194694,0.0809136506861795,0.08172726340643899,0.08250235138570272,0.08324046611645813,0.08394308980955484,0.08461163890959189,0.08524746740840028
-9.667135671359533,-6.427990401837396,-4.963006400076611,-4.0822825769121,-3.4791717210844926,-3.033627888327501,-2.6876610801149385,-2.409365921454641,-2.1795461487688472,-1.9858684350806584,-1.8199989216473265,-1.6760760449975802,-1.549840205550063,-1.4381106410757662,-1.3384569220405618,-1.2489849549115224,-1.1681931580223452,-1.0948731613210543,-1.0280396174585573,-0.9668795528758236,-0.9107151413374776,-0.8589758891583443,-0.8111775424323051,-0.7669058755513184,-0.7258040780616967,-0.687562830706226,-0.651912416582548,-0.6186163903063492,-0.5874664526948927,-0.5582782674838956,-0.5308880209636319,-0.5051495725372077,-0.4809320790728642,-0.45811800199318536,-0.43660142572503907,-0.41628663112536635,-0.3970868790139098,-0.3789233678609298,-0.3617243366344422,-0.3454242892772225,-0.32996332160713876,-0.31528653487597036,-0.30134352297819517,-0.28808792252148924,-0.2754770167690142,-0.26347138592775815,-0.2520345974553696,-0.2411329310430807,-0.23073513374605298,-0.2208122014076085,-0.21133718308626037,-0.2022850056649806,-0.1936323162172519,-0.18535734003751064,-0.17743975252530658,-0.16986056335167637,-0.16260201153989168,-0.15564747026677722,-0.1489813603399291,-0.14258907143437483,-0.13645689028272417,-0.13057193510839116,-0.12492209567426865,-0.11949597839118226,-0.11428285599312205,-0.10927262134097926,-0.10445574496440768,-0.09982323599343895,-0.09536660616842024,-0.09107783664935903,-0.08694934737449056,-0.0829739687432608,-0.07914491542142943,-0.07545576208596255,-0.07190042094514587,-0.06847312088517188,-0.06516838810856024,-0.0619810281423942,-0.05890610910563748,-0.05593894613491357,-0.05307508687722601,-0.05031029796624731,-0.047640552406168546,-0.04506201779372426,-0.042571045314982014,-0.04016415945890284,-0.03783804839455779,-0.03558955496332289,-0.03341566824138947,-0.031313515631575084,-0.029280355446739126,-0.02731356995011791,-0.025410658820649523,-0.023569233013858715,-0.021787008991161205,-0.020061803292536817,-0.018391527429427568,-0.01677418307647005,-0.015207857542268444,-0.013690719500884796
-5.444426936305278,-4.639142866915623,-4.105600243625326,-3.704309405390674,-3.383352479024208,-3.1169627704898186,-2.8902728989380835,-2.6938507089669765,-2.521305074803711,-2.3680897828919196,-2.230847508806538,-2.107023851396126,-1.9946274379351767,-1.8920740781872891,-1.7980817628011445,-1.711597720096207,-1.6317464038153564,-1.5577915602138668,-1.4891080131328474,-1.4251603097437269,-1.3654863071828744,-1.309684381127273,-1.2574033319791622,-1.2083343292392845,-1.1622044160145792,-1.1187712219965067,-1.0778186227546378,-1.0391531475172422,-1.002600984467161,-0.9680054671376473,-0.9352249512712341,-0.9041310109401053,-0.874606897524917,-0.8465462165210986,-0.8198517859563688,-0.7944346470910171,-0.7702132034957845,-0.7471124689029698,-0.7250634076602065,-0.7040023543755429,-0.6838705015730717,-0.6646134459920258,-0.6461807856450479,-0.6285257609699162,-0.6116049344154362,-0.5953779036373579,-0.5798070441763513,-0.564857278072872,-0.5504958653636836,-0.5366922158182953,-0.5234177186238321,-0.510645588024697,-0.4983507231774496,-0.4865095806988469,-0.47510005857175613,-0.46410139023454616,-0.45349404781856034,-0.4432596536186742,-0.4333808989865631,-0.42384146992741034,-0.4146259787603315,-0.40571990127242874,-0.39710951885746754,-0.3887818651838844,-0.3807246769841507,-0.37292634859931983,-0.36537588994954023,-0.35806288763410593,-0.3509774688937115,-0.34411026819347623,-0.33745239620838674,-0.3309954110134018,-0.32473129129889305,-0.31865241144858897,-0.3127515183319899,-0.30702170967651443,-0.30145641389659145,-0.2960493712676836,-0.29079461634294285,-0.2856864615189618,-0.2807194816650341,-0.27588849973749763,-0.2711885733072595,-0.2666149819344989,-0.262163215329912,-0.25782896224674323,-0.25360810005228895,-0.24949668493160582,-0.24549094267985255,-0.24158726004305858,-0.23778217657020517,-0.23407237694231336,-0.23045468374681832,-0.22692605066787863,-0.22348355606542852,-0.22012439691778712,-0.2168458831044518,-0.21364543200739872,-0.21052056341075315,-0.20746889468012103
-9.089331518728027,-7.524963468077793,-6.795260943325545,-6.341695022355529,-6.021675577750024,-5.779103453131169,-5.5864836797272135,-5.428348703350772,-5.295114438224305,-5.180393589994782,-5.079675708239555,-4.989620085797728,-4.9076510212162745,-4.831714004942501,-4.760123058244243,-4.691462499965558,-4.624522723484089,-4.558258071001193,-4.491759531131455,-4.4242376075639935,-4.355012229766224,-4.283507481461519,-4.209249472612078,-4.131866027834537,-4.0510871001538105,-3.96674500074018,-3.878773698216313,-3.787206605844659,-3.6921724507179436,-3.593889006314825,-3.492654661843579,-3.388837987343086,-3.282865618979691,-3.175208921192528,-3.066369970891289,-2.9568674479502395,-2.8472230053886847,-2.737948636886041,-2.629535468065404,-2.522444283518014,-2.417097976998476,-2.313875989940213,-2.213110693568587,-2.115085579552236,-2.0200350571928594,-1.9281456124503313,-1.8395580640358125,-1.754370651094515,-1.6726427014318983,-1.5943986543471729,-1.5196322437146748,-1.4483106813723317,-1.3803787152667721,-1.315762469087748,-1.2543729989562886,-1.1961095273913855,-1.1408623350386864,-1.0885153066255002,-1.0389481396661986,-0.9920382330697811,-0.9476622785409073,-0.9056975810611282,-0.8660231362960894,-0.8285204929482088,-0.7930744272475474,-0.759573455263387,-0.7279102067788752,-0.6979816822969741,-0.6696894124849646,-0.6429395371229594,-0.6176428184723866,-0.5937146019705598,-0.5710747353145351,-0.5496474553343476,-0.5293612505745281,-0.5101487061983583,-0.49194633669184956,-0.47469441086105224,-0.4583367727728909,-0.4428206615716321,-0.4280965324958559,-0.4141178809107767,-0.40084107074517966,-0.38822516836948734,-0.37623178266112656,-0.36482491176615234,-0.35397079687385674,-0.3436377831667353,-0.33379618798556643,-0.3244181761531718,-0.3154776423261821,-0.30695010018792435,-0.2988125782541954,-0.29104352203437206,-0.28362270227078473,-0.276531128967585,-0.2697509709148854,-0.2632654804134057,-0.25705892290812793,-0.2511165112456422
12.874541542440499,9.190202135390521,7.397005505040873,6.249877794136911,5.420351233226473,4.777055523203385,4.255261725725296,3.818716033341921,3.445269879124535,3.1205208034708614,2.834658512761958,2.580760960536265,2.353809909262126,2.150090192352454,1.9668057788985682,1.8018242564551206,1.653500416266397,1.5205502093495147,1.4019577334784579,1.2969044947562622,1.2047141429519463,1.1248083396428878,1.0566709927031614,0.9998191185624243,0.9537792676932111,0.9180688814752975,0.8921822081158437,0.8755805359205255,0.8676865360208481,0.8678824702950774,0.8755119381512653,0.8898847314423675,0.9102842618463518,0.9359769384497945,0.9662228194336786,1.0002868493694543,1.0374500251186218,1.0770199051702465,1.1183399811207126,1.1607975544799138,1.2038298945136692,1.2469285815135243,1.2896420549199228,1.3315764802490275,1.3723951191282053,1.4118164322467217,1.449611167396597,1.4855986873957368,1.519642779837049,1.5516471668185434,1.5815509023395533,1.6093238115603263,1.634962092517342,1.6584841692688328,1.679926857178526,1.6993418768671114,1.7167927335143958,1.732351962567697,1.7460987311562948,1.7581167761463072,1.7684926542576167,1.777314276465682,1.7846696975229752,1.7906461314099547,1.7953291644823623,1.7988021397056413,1.8011456874073146,1.8024373802400295,1.8027514923862773,1.8021588453458324,1.8007267248567302,1.7985188555639335,1.7955954219401211,1.7920131256683254,1.787825271214851,1.7830818726588258,1.7778297760121178,1.772112792273476,1.7659718373281434,1.7594450755437756,1.7525680645400912,1.7453738991370655,1.7378933529277596,1.7301550162887576,1.7221854299443051,1.7140092134490141,1.7056491881566909,1.6971264944066926,1.6884607027904472,1.6796699194647733,1.670770885560037,1.6617790707938325,1.6527087614481775,1.6435731429029026,1.634384376942371,1.6251536740688886,1.6158913610657155,1.6066069440569422,1.5973091673116748,1.5880060680369867
9.759838747699787,6.485947589048379,4.928569246142976,3.9456852308748664,3.242071300611387,2.7010449090764523,2.265556679270678,1.903829396486716,1.5965340738229865,1.3311512959998248,1.0991877900296867,0.8946778393093253,0.7133195667950134,0.5519486728259468,0.40820232662639144,0.280295426792764,0.16686592996570537,0.06686407087347268,-0.020529690305104875,-0.09596737626521934,-0.15998276693687652,-0.2130309894032716,-0.25552078846053705,-0.28784093865503557,-0.310381666729751,-0.3235515763243051,-0.3277903455479516,-0.32357736423993133,-0.3114364629655224,-0.2919369358754924,-0.2656911516228866,-0.23334915830465963,-0.19559079883328057,-0.1531159438824723,-0.10663350654421833,-0.05684991764541647,-0.004457711061544911,0.049875202013660136,0.10551509360300448,0.16187046161422103,0.21839833376982298,0.27460874002426583,0.33006737525781715,0.3843965681779695,0.4372747424011736,0.48843460093225155,0.537660287415162,0.5847837799699832,0.6296807604359334,0.6722661779287583,0.7124896950477617,0.7503311714927291,0.7857963061722775,0.8189125272045005,0.8497251908906869,0.8782941265184859,0.9046905439648624,0.9289943054077648,0.951291550670273,0.9716726573300198,0.990230511191734,1.007059059502628,1.0222521178853048,1.035902401923209,1.0481007552774808,1.0589355478265943,1.0684922193500668,1.0768529465304195,1.0840964133779307,1.0902976674856752,1.0955280467258506,1.0998551630560978,1.1033429319898067,1.1060516379851957,1.1080380275226567,1.1093554229741378,1.1100538515325047,1.11018018447599,1.1097782829076017,1.1088891468465734,1.1075510651733498,1.1057997644550497,1.1036685551178498,1.1011884737979902,1.0983884210047763,1.09529529347637,1.091934110810652,1.088328136116153,1.0844989905582962,1.0804667617792336,1.0762501062501262,1.0718663456765878,1.0673315576245859,1.0626606605681381,1.0578674935839936,1.0529648909341334,1.047964751786001,1.0428781053242104,1.0377151715072612,1.0324854177193676
-0.6771595548619627,-0.7071492848111833,-0.7831495239397304,-0.8686461935698113,-0.9542806048158821,-1.0369437883719055,-1.1155045714766074,-1.1895488710461604,-1.258929759642656,-1.323588297364728,-1.3834781428485574,-1.438533965127831,-1.488659757407698,-1.5337268019384314,-1.573576653275014,-1.6080269639261993,-1.6368790897329972,-1.659926917008847,-1.6769665667940294,-1.6878066992736727,-1.692279135321658,-1.6902494712394263,-1.6816273111180773,-1.666375695859354,-1.6445192818199539,-1.6161508252625136,-1.5814355678555088,-1.5406131957662963,-1.4939971580600537,-1.4419712718341235,-1.3849837000679117,-1.3235385487524818,-1.25818547653197,-1.1895078279982347,-1.1181098793423654,-1.0446038155911217,-0.9695970411485231,-0.8936803643808502,-0.8174175016127764,-0.7413362281214694,-0.6659213765049488,-0.5916097583630475,-0.5187869736025115,-0.4477859799059807,-0.37888722678485126,-0.3123201149585285,-0.24826552093004156,-0.1868591252432722,-0.12819529677532615,-0.07233131005385873,-0.01929170376619499,0.030927377292631064,0.07835398048289832,0.12303637540619083,0.16503937880405117,0.20444101277832472,0.24132951473819236,0.2758007016314431,0.30795567907317845,0.33789887745754466,0.36573639148559994,0.39157459622286683,0.41551901130737406,0.4376733848133032,0.45813896915310676,0.47701396295595194,0.4943930948400121,0.5103673272050953,0.5250236604639505,0.538445020399728,0.5507102135108256,0.5618939372358238,0.5720668338133365,0.5812955782119025,0.589642992061582,0.5971681768370944,0.6039266606921392,0.6099705543389782,0.6153487122207038,0.620106895950681,0.6242879376089481,0.6279319010026756,0.6310762394299594,0.6337559488449318,0.6360037156179257,0.6378500583265427,0.6393234632101574,0.6404505130787901,0.6412560095935955,0.6417630889357353,0.6419933309577435,0.6419668619704654,0.6417024513625853,0.6412176022813929,0.6405286366251153,0.6396507746107977,0.6385982091889675,0.6373841755785187,0.6360210161935029,0.6345202412287307
5.728478168043558,3.2372890141790966,2.2548720660186925,1.7368980514543249,1.4281551078364572,1.2331338194951313,1.107555347785284,1.0279815097473606,0.9808179941370991,0.9576263036583355,0.9528797394868811,0.96279152805028,0.9846594921782099,1.0164786353137218,1.0567012988563453,1.1040828558053384,1.1575792743714914,1.2162774973484054,1.2793474752918277,1.346009124363359,1.415510045630265,1.4871113562772824,1.5600798791420982,1.6336854570695771,1.7072024440653555,1.779914563817699,1.8511223764277085,1.9201525982407441,1.9863685092922037,2.049180682106556,2.1080572913795574,2.1625333262145685,2.2122181276070934,2.2568008094961005,2.2960532820119695,2.3298307668748395,2.3580698621031275,2.380784362038583,2.3980591578118884,2.410042625577521,2.416937952636283,2.4189938568291995,2.416495127714745,2.4097533666744644,2.399098235809856,2.384869450649328,2.3674096765335757,2.347058418730165,2.324146935678369,2.2989941553941184,2.271903537615342,2.2431607982624215,2.213032396994204,2.181764681400451,2.1495835808775383,2.1166947477218985,2.0832840508559087,2.049518337529437,2.015546389241738,1.9815000091895691,1.947495189190642,1.9136333138773376,1.8800023687843352,1.8466781266665648,1.8137252929698922,1.78119859688496,1.7491438189306021,1.7175987496435734,1.686594076810071,1.6561542008750012,1.6262979798143478,1.5970394059517206,1.5683882180287243,1.5403504523749212,1.5129289373304278,1.486123735205801,1.4599325360634123,1.434351007507611,1.4093731045059772,1.3849913430532685,1.361197041250799,1.3379805311202067,1.3153313442119816,1.2932383738130322,1.271690016309238,1.250674294021988,1.2301789616143548,1.2101915979542524,1.1906996851291582,1.171690676129841,1.153152052558742,1.1350713735714917,1.1174363171268527,1.1002347145001958,1.0834545789075276,1.0670841289901543,1.0511118078233186,1.0355262980346915,1.0203165335495676,1.005471708418179
-9.841398967046905,-6.560413049219245,-5.075809462864476,-4.183531309086601,-3.5726584624625626,-3.1214038002036406,-2.7709454988596978,-2.4889378754631597,-2.25593377398845,-2.0594485107277647,-1.8910525434991863,-1.744821341138153,-1.616452356939843,-1.50273456182371,-1.4012155351764486,-1.3099847405692926,-1.2275279656477687,-1.1526268899917522,-1.0842881419922803,-1.021692137316323,-0.9641554975487016,-0.9111029854283426,-0.8620462330420515,-0.8165674000581259,-0.7743064642834231,-0.7349512254293991,-0.6982293612006386,-0.6639020538698127,-0.6317588315402691,-0.6016133582574724,-0.5732999721680108,-0.5466708185059231,-0.5215934593822658,-0.49794886865794136,-0.4756297400283716,-0.45453905156143815,-0.43458884153510624,-0.4156991594037472,-0.39779716272756943,-0.3808163364019452,-0.3646958148744968,-0.3493797915005695,-0.33481700196031966,-0.32096027089352736,-0.3077661127164358,-0.29519437905688556,-0.2832079464483578,-0.2717724389136416,-0.2608559808865795,-0.25042897659871977,-0.2404639126228335,-0.23093518073797864,-0.22181891867775777,-0.2130928666580048,-0.20473623786318723,-0.1967296013110768,-0.18905477571987722,-0.1816947331768493,-0.17463351155733436,-0.16785613477190597,-0.1613485400304418,-0.15509751140792738,-0.14909061908002424,-0.14331616366877192,-0.13776312520179956,-0.13242111624345898,-0.12728033880445916,-0.12233154467883872,-0.11756599889427055,-0.11297544599442244,-0.10855207890099716,-0.1042885101286366,-0.1001777451485224,-0.09621315771662342,-0.09238846700041803,-0.08869771635386575,-0.0851352536046126,-0.08169571273013337,-0.07837399681089191,-0.07516526215879638,-0.07206490352839834,-0.06906854032651216,-0.0661720037433487,-0.06337132473495122,-0.06066272279274465,-0.05804259544147966,-0.055507508411782425,-0.053054186437995365,-0.050679504636059636,-0.048380480419866145,-0.046154265917862425,-0.04399814085474646,-0.04190950586586034,-0.03988587621442746,-0.037924875884094156,-0.03602423202134736,-0.03418176970431469,-0.03239540701622112,-0.03066315040340034,-0.028983090299244285
5.883229757947857,3.174029817993555,2.046811576742997,1.4202297627140144,1.0236338890996348,0.7533462469178521,0.5602044339908436,0.41762429966309506,0.3098839988880435,0.22706089596235998,0.1625758543510209,0.11189491314928901,0.07179525551005561,0.039927300892555084,0.014541695704586632,-0.005687263906408002,-0.021779449409293106,-0.03452963652887708,-0.044564124681024886,-0.05238125277372191,-0.058380911018449055,-0.06288637821536525,-0.06616070827331233,-0.06841918174312728,-0.0698388746338538,-0.07056608718447394,-0.0707221646809103,-0.0704080967849458,-0.06970817960630799,-0.06869295197226505,-0.06742156487701856,-0.06594370481267015,-0.06430116345014786,-0.06252912510359432,-0.06065722759180331,-0.058710440107759554,-0.05670979252621955,-0.054672983502383476,-0.052614889220558014,-0.05054799035756846,-0.048482731448124095,-0.04642782416697072,-0.044390503916333035,-0.04237674740634778,-0.040391457549009135,-0.038438620881889984,-0.03652144184211603,-0.03464245748124817,-0.03280363561480881,-0.03100645891007725,-0.02925199701193898,-0.027540968472666627,-0.02587379397454148,-0.02425064210377248,-0.022671468741836953,-0.021136050979447096,-0.019644016323288216,-0.01819486785208313,-0.016788005882745982,-0.015422746626417294,-0.014098338245598752,-0.012813974665378314,-0.011568807442224327,-0.010361955951623592,-0.009192516119810867,-0.008059567894019404,-0.00696218161927975,-0.005899423467147946,-0.00487036004226471,-0.0038740622758976495,-0.002909608701175126,-0.001976088192260139,-0.001072602238930076,-0.0001982668187369141,0.0006477860791844758,0.0014664072315477839,0.002258429218586211,0.0030246656862144006,0.0037659108015287157,0.00448293887449569,0.005176504122142489,0.005847340554607894,0.006496161965054703,0.007123662007750942,0.007730514350648754,0.008317372890549624,0.008884872020487933,0.009433626940310691,0.00996423400261326,0.010477271087222517,0.010973297998319753,0.01145285687909453,0.011916472639504683,0.012364653393330538,0.012797890901241227,0.013216661017058318,0.013621424134802496,0.014012625634475806,0.014390696324834529,0.014756052881685577
2.663417434796817,2.4254650882277664,2.27246395984268,2.1546183974707893,2.0580727061646993,1.9763925158384654,1.905828956994225,1.8439225604581964,1.7889429259601597,1.7396161371637815,1.6949741103423168,1.6542636367693282,1.6168878560909714,1.5823667654464368,1.5503095799637758,1.5203948191807983,1.492355618548875,1.4659686821480706,1.4410458367294532,1.4174274835308058,1.3949774596034996,1.373578962333984,1.3531312868412269,1.3335471923059066,1.314750760078111,1.2966756399662618,1.2792636055449371,1.262463357357634,1.2462295263721852,1.2305218402357712,1.2153044226560974,1.2005452022305068,1.1862154117044272,1.172289162290565,1.1587430805601293,1.145555997704831,1.1327086827965738,1.120183613141332,1.107964776011316,1.0960374970041469,1.0843882910649036,1.0730047328520467,1.0618753436592094,1.0509894925435237,1.0403373096749329,1.0299096102236691,1.0196978273557766,1.0096939531182203,0.9998904861728932,0.990280385488559,0.980857029226245,0.9716141781606806,0.9625459430712693,0.9536467556134196,0.9449113422470139,0.9363347008551459,0.927912079734527,0.9196389586803837,0.9115110319242679,0.9035241927138926,0.8956745193505604,0.8879582625226518,0.8803718337934514,0.8729117951187821,0.8655748492848598,0.8583578311697669,0.8512576997432879,0.8442715307297272,0.8373965098669773,0.830629926702678,0.8239691688749329,0.817411716830885,0.8109551389415643,0.8045970869759338,0.798335291901032,0.7921675599786154,0.786091769131807,0.7801058655579964,0.7742078605666669,0.7683958276229855,0.7626678995798972,0.7570222660831761,0.7514571711353998,0.7459709108061565,0.7405618310770168,0.735228325810861,0.7299688348361324,0.7247818421374412,0.7196658741447206,0.7146194981138339,0.7096413205921513,0.7047299859631841,0.6998841750648628,0.6951026038765076,0.6903840222699523,0.6857272128206509,0.681130989674938,0.6765941974699203,0.6721157103027465,0.6676944307462663
-4.536479060367145,-3.832274057291947,-3.3640431412886245,-3.011737387260675,-2.730254897099894,-2.497046978871946,-2.2990297408147224,-2.1278674560289423,-1.9778944507297596,-1.8450716755975496,-1.7264118639714274,-1.6196400040936596,-1.5229815956694817,-1.435024697854574,-1.354626760216844,-1.2808497707470536,-1.2129139382304237,-1.150163868798492,-1.092043382300057,-1.0380764377339864,-0.9878524640315395,-0.9410149236662397,-0.8972522861440242,-0.8562908235234153,-0.8178888013291822,-0.7818317507303036,-0.7479285876301595,-0.7160084017133718,-0.6859177803416499,-0.65751856307848,-0.6306859456796465,-0.6053068697800066,-0.5812786477566088,-0.5585077824337026,-0.5369089491921399,-0.5164041142175129,-0.49692176748139083,-0.47839625290433024,-0.46076718122660637,-0.4439789135851701,-0.4279801057939952,-0.41272330494983867,-0.3981645913136282,-0.3842632595089786,-0.3709815339804711,-0.35828431440190817,-0.3461389473477636,-0.3345150210624987,-0.3233841806006192,-0.3127199609801059,-0.30249763630497684,-0.29269408307892103,-0.2832876561589552,-0.2742580759923526,-0.26558632594687887,-0.2572545586880191,-0.24924601068093294,-0.2415449240023349,-0.23413647474081406,-0.22700670734537476,-0.22014247435291862,-0.21353138098746527,-0.20716173417835598,-0.20102249559255198,-0.19510323831830367,-0.18939410687469638,-0.18388578025450159,-0.17856943773695227,-0.17343672723297465,-0.16847973594845134,-0.16369096317164966,-0.1590632950092582,-0.1545899809118894,-0.1502646118445657,-0.1460810999708756,-0.1420336597313041,-0.138116790206876,-0.13432525866881473,-0.13065408522356775,-0.12709852847032493,-0.123654072095227,-0.12031641233282209,-0.11708144623111316,-0.11394526066179667,-0.11090412202203564,-0.10795446657846008,-0.1050928914080207,-0.1023161458939158,-0.09962112373808835,-0.09700485545477805,-0.09446450131235223,-0.09199734469313059,-0.08960078584321263,-0.08727233598641226,-0.08500961177832106,-0.0828103300782963,-0.08067230301877681,-0.07859343335283098,-0.07657171006220381,-0.07460520420939493
