5.061418856476534,4.993661449986585,4.785064053161036,4.444556118953445,4.001855303298742,3.5011420421457533,2.9908102854846064,2.5112517817408984,2.087386374594505,1.7285410205110239,1.4329893315745583,1.193251766209158,1.0,0.8442306755121963,0.7181802115794426,0.6155331884548244,0.5313092109200525,0.4616411714418548,0.40354462486018305,0.35471672541181903,0.3133741997515947,0.27812792133147557,0.24788783648346205,0.22179162556043316,0.1991513624172529,0.17941360312438218,0.16212941827745886,0.14693177074499375,0.13351832570289132,0.12163829205298038,0.1110822707947442,0.10167436010509669,0.09326596579063647,0.08573091000018111,0.07896153584350447,0.0728655819134307,0.06736365661011384,0.06238718331717916,0.05787671795426412,0.05378056314491791,0.05005362028342859,0.04665643366305509,0.04355439062797992,0.04071704922085997,0.03811757059275969,0.03573223794491441,0.033540047294019944,0.031522358126175945,0.029662594202301443,0.027945986529963586,0.026359351921641426,0.024890901692519087,0.023530075969493636,0.022267399831547283,0.021094358114401007,0.020003286216302957,0.018987274658013833,0.01804008549518813,0.017156078968643726,0.016330149018011636,0.01555766648543677,0.014834429005169162,0.014156616717581115,0.013520753066846308,0.012923670043900673,0.012362477323370362,0.011834534817378693,0.01133742823257108,0.010868947271019103,0.010427066162289809,0.010009926254065455,0.009615820423256309,0.009243179099386026,0.008890557717837345,0.008556625442910845,0.008240155020061504,0.007940013633556446,0.007655154660495496,0.007384610224957091,0.007127484467230058,0.006882947452889673,0.006650229655058588,0.006428616950723357,0.006217446078591752,0.006016100511794921,0.005824006703863504,0.005640630670926631,0.005465474877074128,0.005298075393350364,0.005137999303971741,0.004984842336127197,0.004838226692176749,0.004697799065243709,0.0045632288211355145,0.004434206331254019,0.004310441442693972,0.004191662073100498,0.004077612919080919,0.0039680542680615005,0.0038627609044587894
5.703944248404416,5.565012781420451,5.276833038714061,4.899009580626837,4.427406950995386,3.8814215835852988,3.30695976109505,2.7546637746336,2.260754177233209,1.841456330964156,1.497389742799989,1.220587957306302,1.0,0.8246312110727754,0.6849059590977915,0.5730217576847773,0.482840035205391,0.4096160254714719,0.3497093642263521,0.30033012323477726,0.25933419424957627,0.22506530384759332,0.19623565444361243,0.17183666261451666,0.1510724277872028,0.1333100978147058,0.11804270711046762,0.10486120619390021,0.09343327633102225,0.08348717244614534,0.07479931208374993,0.06718467237927615,0.06048930596347678,0.054584466945743336,0.04936196895141703,0.04473049256846269,0.04061262945811628,0.036942501908479065,0.03366383482608968,0.03072838568818483,0.02809465941300124,0.025726851316045133,0.023593973659466864,0.02166913075395926,0.019928914858505606,0.0183529007733814,0.0169232214290647,0.015624210231005528,0.014442098647107634,0.013364759686886857,0.012381489644196046,0.011482821854990753,0.010660367331377436,0.009906678029855807,0.009215129239223725,0.008579818166340288,0.007995476282695035,0.007457393392647227,0.006961351711988411,0.006503568516422621,0.006080646144235007,0.005689528324314011,0.00532746195662186,0.004991963602676236,0.004680790053073098,0.004391912431168176,0.004123493369702413,0.0038738668628227435,0.003641520451599726,0.0034250794484153766,0.003223292945836781,0.0030350213899236877,0.002859225527268498,0.002694956560210621,0.002541347366246094,0.0023976046562106277,0.002263001961800968,0.0021368733567962376,0.0020186078282691373,0.001907644224406501,0.0018034667145189578,0.001705600704603769,0.0016136091585994023,0.0015270892813735175,0.0014456695246388449,0.0013690068814949559,0.0012967844392361959,0.001228709163521014,0.0011645098900312642,0.0011039355024146638,0.0010467532776500135,0.0009927473820410336,0.0009417175028681584,0.0008934776023384859,0.0008478547818980757,0.0008046882462323122,0.0007638283573975739,0.00072513577051968,0.0006884806433759911,0.0006537419129616171
6.816763981641209,6.687620370582781,6.390595415814332,5.956544079302962,5.377348532439402,4.683250799750681,3.941415824683156,3.22496931043014,2.586086438450439,2.048281560718723,1.6127662699864571,1.2684914330364032,1.0,0.791907268673223,0.6308442514192071,0.5059623336822693,0.40877678467371964,0.33278052129888785,0.27303020924471416,0.22578294489111553,0.1882035058614963,0.15813837763536193,0.13394517240342668,0.11436526493448697,0.09842910785984998,0.08538585974972265,0.07465096766864678,0.06576697781484363,0.05837410072007911,0.05218799026060335,0.04698287934249299,0.0425787123512277,0.0388312751764088,0.03562458545216403,0.03286499618251893,0.03047660509085597,0.028397664153011516,0.026577759085100055,0.024975584390569842,0.023557181185664695,0.022294536204863127,0.021164463875758044,0.020147711135268496,0.019228238188510913,0.018392638754323218,0.017629671284124005,0.01692987876719654,0.016285279480809482,0.01568911473396844,0.015135642534634314,0.014619968367752768,0.01413790604663423,0.013685863000899927,0.013260745472993468,0.012859879975733908,0.012480948064685546,0.01212193203933369,0.01178106963582753,0.01145681613452973,0.011147812595933134,0.010852859172915964,0.01057089263704695,0.010300967410602213,0.010042239521156815,0.00979395299766952,0.009555428310350104,0.00932605252485202,0.00910527089733116,0.008892579682944437,0.008687519968283746,0.008489672369539498,0.008298652464070062,0.008114106844498401,0.007935709702256651,0.007763159862301574,0.00759617820305361,0.0074345054059033145,0.007277899987229595,0.007126136573078371,0.0069790043826910755,0.006836305892149577,0.006697855653674828,0.006563479249718644,0.006433012364026689,0.006306299954422586,0.006183195514239703,0.006063560411174253,0.005947263293902035,0.0058341795581373064,0.005724190864948833,0.005617184705120342,0.005513054004172564,0.005411696763374516,0.005313015732681802,0.005216918112062632,0.0051233152781229255,0.005032122533329337,0.004943258875463833,0.0048566467852331156,0.0047722120302056545
3.113463906629703,3.0588670534755744,2.9275804289284255,2.7498570774532793,2.541196304230642,2.3151613573586256,2.084792587324267,1.860974572135918,1.6511542259473388,1.459370396811913,1.2871246080530487,1.1343322109899263,1.0,0.8826411256401424,0.7805347937359901,0.6919009848566335,0.6150180265848866,0.5482945553674251,0.49030554981746105,0.43980274809820796,0.39570892310495537,0.35710340188190487,0.32320388301899866,0.29334764591601575,0.2669738390048729,0.24360762622592672,0.22284643405560042,0.20434825097822498,0.18782179259822013,0.1730182942263949,0.1597246882346083,0.1477579416670227,0.13696035692066927,0.12719566751624392,0.11834578851795778,0.11030810553313118,0.10299320702435656,0.0963229820352582,0.09022901973504986,0.08465125886953853,0.07953684470141166,0.07483915872147062,0.0705169926503991,0.06653384330741265,0.06285730902700071,0.05945857164368291,0.056311950786776505,0.053394519452433696,0.05068577164454661,0.04816733437618554,0.04582271756039602,0.04363709634257655,0.041597121275752706,0.03969075244661439,0.03790711424979971,0.03623636800132492,0.03466959999608466,0.033198722962672594,0.03181638916256392,0.030515913629109142,0.029291206252320356,0.02813671159427031,0.027047355472180713,0.02601849747617809,0.025045888699752706,0.024125634056096475,0.023254158635157306,0.02242817762647182,0.021644669393338214,0.02090085133610711,0.02019415822751086,0.019522222742045958,0.01888285793533467,0.01827404145885511,0.017693901321066453,0.01714070302829971,0.016612837958285536,0.016108812836235824,0.01562724019831592,0.015166829740422357,0.014726380461659135,0.014304773521995152,0.013900965742463207,0.01351398368408506,0.013142918248609673,0.012786919750249807,0.012445193412994876,0.012116995252854413,0.01180162830862013,0.011498439188492682,0.011206814903258512,0.010926179959672724,0.01065599369034906,0.010395747798816884,0.010144964100509317,0.00990319244232697,0.00967000878510366,0.009445013434805275,0.009227829409641975,0.009018100931484004
3.519930758366205,3.508611227985147,3.4351491121121827,3.278470771472961,3.0492171405562307,2.769730731554735,2.4661549528688425,2.1618874494990314,1.873593652912196,1.6107730242804705,1.3774791022225228,1.174337401188224,1.0,0.8520348682900958,0.7274811495222637,0.6232230689131393,0.5362417350838152,0.4637686539397267,0.4033614483009155,0.3529242147592852,0.3106933312047228,0.2752049582365641,0.24525529111959976,0.21986024986296726,0.19821816627296215,0.1796770212033725,0.163706613586952,0.14987542391879205,0.13783165370864509,0.12728783339348293,0.11800840296359164,0.10979972812692695,0.10250209006570822,0.09598326297659103,0.09013336320431142,0.08486071404648272,0.08008852078833573,0.07575219192836904,0.07179717604398937,0.06817721058410432,0.06485290025350486,0.061790559616678085,0.058961267977603114,0.05634009521150366,0.05390546562029894,0.051638633524045865,0.049523249557874544,0.04754500081146178,0.04569131125720578,0.04395109154565915,0.04231452934513236,0.04077291307869013,0.03931848325399194,0.037944306658723725,0.036644169561134504,0.03541248675431996,0.034244223848229734,0.03313483067170081,0.032080184019338265,0.031076538281634834,0.03012048274474147,0.02920890454946227,0.028338956465896643,0.027508028777534138,0.026713724682015307,0.02595383870963289,0.0252263377385293,0.024529344250329436,0.023861121523976753,0.023220060510708147,0.022604668170962048,0.022013557085821377,0.02144543618238237,0.020899102435060744,0.020373433423988046,0.0198673806478937,0.0193799635026758,0.018910263848636685,0.01845742109941432,0.018020627774252104,0.01759912546263898,0.01719220115670859,0.016799183912265325,0.016419441804038242,0.01605237914486298,0.015697433942046084,0.01535407556725821,0.015021802618995543,0.014700140958999105,0.014388641906078779,0.01408688057259043,0.0137944543303971,0.013510981394537545,0.013236099514052552,0.012969464760502869,0.01271075040567088,0.012459645880787813,0.012215855810382068,0.01197909911451432,0.011749108173762773
2.7563754498681043,2.665145812972062,2.526814959141554,2.4084316526703664,2.296090202334261,2.171535852503368,2.025117606007599,1.8573538352736847,1.6760800655660344,1.4917956567776927,1.3138785619112971,1.1488027827972898,1.0,0.86852751027405,0.7539026073140734,0.6547984915570624,0.5695253085493084,0.4963230518222237,0.43352033360489217,0.37960808496493004,0.3332637575048439,0.29334902352904324,0.25889477576199793,0.22908122833891362,0.2032172654598052,0.1807210634282431,0.161102833131683,0.14394990530251656,0.12891407118612344,0.1157009550224334,0.10406115053235947,0.09378285557319997,0.08468576215700135,0.07661598975085424,0.0694418814142388,0.06305051169654571,0.05734478106248946,0.05224099366599667,0.047666833758953364,0.043559671301956746,0.03986513989659705,0.03653594042440203,0.033530832152630245,0.03081377989267185,0.028353231359278773,0.026121503414876377,0.024094259586484944,0.022250064270756886,0.020570001522849348,0.019037348360357854,0.017637294187543007,0.016356699324760412,0.01518388676761618,0.014108462243788996,0.013121158418212887,0.012213699748217394,0.011378685032681638,0.010609485152343405,0.00990015387765255,0.009245349938688207,0.008640268819078303,0.008080582961118776,0.007562389259419497,0.007082162881202544,0.006636716587639046,0.006223164846296188,0.005838892123170246,0.005481524826639694,0.0051489064472634485,0.004839075498576224,0.004550245916488339,0.004280789619911675,0.00402922097392989,0.0037941829301485737,0.003574434647594224,0.003368840422349698,0.0031763597755845425,0.002996038568240376,0.0028270010267729836,0.0026684425783784532,0.002519623406336168,0.0023798626467376755,0.002248533157151967,0.0021250567958877773,0.002008900157610118,0.001899570717285126,0.0017966133398814295,0.001699607118047049,0.001608162504193115,0.0015219187071261837,0.001440541326640136,0.0013637202023656634,0.0012911674557254283,0.0012226157060988348,0.00115781644429883,0.0010965385482341755,0.0010385669272029887,0.0009837012826600965,0.0009317549745432531,0.0008825539833492507
2.7547786955012232,2.6636198142575083,2.521676773793049,2.396734262445601,2.277846679023151,2.1487557480776145,2.0007056465047293,1.8341688594037666,1.656317041451359,1.4767612403189871,1.3040689379578865,1.1441234263887807,1.0,0.8725859893467017,0.761353490866249,0.6650031511534178,0.5819086529692756,0.5103868832278847,0.44884391171939314,0.39584227252245235,0.35012251316021387,0.3106003119737437,0.27635193848775663,0.24659527139405485,0.22067020234185392,0.19802029004375254,0.17817643862292312,0.16074279681884665,0.1453847891193928,0.13181906492858006,0.11980511199756724,0.10913828309762526,0.09964400702926558,0.09117298417959643,0.08359719669337791,0.07680659098353705,0.07070631462611904,0.06521441042715226,0.06025988781528274,0.05578110608591446,0.051724415830686626,0.04804301454584751,0.04469598029672144,0.04164745374325977,0.03886594407243067,0.03632373865908718,0.033996399769750434,0.03186233448127923,0.0299024263284241,0.0280997191175775,0.026439144926816083,0.024907289617718223,0.023492190263449536,0.022183159791512443,0.020970634881785424,0.01984604377815894,0.018801691187263433,0.01783065786843995,0.016926712879886337,0.01608423674880994,0.015298154088262789,0.014563874398194907,0.013877239969784648,0.013234479965771451,0.012632169879860499,0.012067195689041863,0.0115367221069899,0.011038164427172361,0.010569163513065815,0.01012756355175125,0.009711392237659718,0.009318843096624037,0.008948259697729635,0.008598121532644313,0.008267031369898823,0.007953703915624291,0.007656955633071925,0.007375695591300268,0.007108917229107352,0.0068556909339381085,0.0066151573473948715,0.006386521319360768,0.006169046441818071,0.005962050101381997,0.005764898996527367,0.005577005071588163,0.005397821824972859,0.005226840953754911,0.005063589300952775,0.004907626075477662,0.004758540317962141,0.004615948588542718,0.00447949285520067,0.004348838563507837,0.0042236728706139814,0.004103703028078982,0.0039886548997237975,0.0038782716020725784,0.0037723122562035565,0.0036705508409375005
2.672477362395269,2.5914096453958355,2.469974937857683,2.366877933245531,2.267246147461964,2.152685779838756,2.0135951217927697,1.8507908657571295,1.6726071138595333,1.4900998676919202,1.3131350441887375,1.1485470176024202,1.0,0.8686842805085596,0.7541839056525699,0.6551997964000889,0.5700493803616371,0.49697076291887016,0.4342876576630253,0.38048608193236516,0.33423976451070947,0.29440812763620666,0.26002114600093007,0.23025915472552347,0.20443188643576227,0.18195882111881984,0.1623517143013729,0.1451995254850714,0.1301556512724777,0.11692722924868641,0.10526623494648152,0.09496209770496732,0.0858355860069228,0.07773374522526066,0.07052570370493047,0.06409919355026779,0.058357659149466584,0.053217849122334585,0.04860780627458497,0.04446518572409735,0.040735844122019624,0.037372653292339866,0.03433450007408365,0.03158544102673642,0.02909398624925234,0.026832491110691182,0.024776638395400695,0.022904996389088224,0.0211986409042891,0.019640831269479,0.018216731969749766,0.016913172996469848,0.01571844309336833,0.014622111021115542,0.013614870737350994,0.012688407033056341,0.011835278702564962,0.011048816772337298,0.010323035688379736,0.00965255567647538,0.009032534753556611,0.00845860909105412,0.007926840618866974,0.007433670917450617,0.006975880580147837,0.006550553342210555,0.00615504437022804,0.005786952188588923,0.005444093790409929,0.0051244825409385705,0.004826308533353093,0.004547921101451092,0.004287813232046084,0.0040446076529061376,0.003817044400552,0.0036039696968475587,0.003404325984617521,0.0032171429909940708,0.0030415297032235764,0.002876667155601226,0.002721801938333552,0.002576240349707724,0.0024393431221808337,0.0023105206610765498,0.0021892287416434885,0.0020749646164251244,0.001967263490327623,0.0018656953255501293,0.0017698619427453926,0.0016793943884823941,0.0015939505423479,0.0015132129399083641,0.0014368867903026476,0.0013646981694925575,0.001296392372196874,0.0012317324073079193,0.0011704976231639594,0.0011124824504499548,0.0010574952517445285,0.0010053572678398264
8.800449737297974,8.649023277961458,8.201252451419643,7.47978811363191,6.545899870037364,5.505030750944777,4.475744289334223,3.5491888596563457,2.7705796784780743,2.14596562583681,1.6589805550481507,1.2851260243328133,1.0,0.7827274647942138,0.6167220515913969,0.48929650141184355,0.390927172541767,0.31452117272343544,0.254803432884472,0.2078415349418824,0.17069067450411532,0.14113305213361785,0.11748796153123985,0.09847356007819354,0.0831060146483469,0.07062558411987242,0.06044213440206795,0.05209472304858793,0.04522142330896653,0.03953664524828163,0.03481398163212967,0.030873152128561218,0.027570007703225832,0.02478883473792709,0.022436398100086626,0.020437306934646224,0.018730392261190845,0.017265862692693562,0.01600306160272535,0.014908691417090125,0.013955402356406443,0.013120666749652742,0.012385878025835087,0.01173562716126375,0.011157119802233066,0.0106397052979327,0.010174495058627634,0.009754052440336544,0.009372140079231428,0.009023513504831427,0.00870375213826979,0.008409120572884744,0.008136454447786313,0.007883066344137945,0.007646668022748141,0.007425306029684948,0.007217308262399244,0.007021239542145175,0.006835864602656991,0.006660117198361432,0.006493074272256329,0.006333934315299023,0.006181999204691091,0.006036658934930515,0.005897378758580677,0.005763688337892902,0.005635172577315035,0.005511463863419968,0.0053922354852097565,0.005277196045968572,0.005166084709355984,0.0050586671484757866,0.004954732088209447,0.004854088348975756,0.004756562314921168,0.004661995761890996,0.004570243990820416,0.004481174220767585,0.004394664202986286,0.004310601023440809,0.0042288800661983645,0.004149404114360512,0.004072082568745645,0.003996830767524569,0.003923569392530331,0.003852223950089763,0.0037827243160211458,0.003715004335962565,0.0036490014734829276,0.0035846564995205077,0.00352191321762057,0.0034607182202330837,0.0034010206720014166,0.0033427721165460965,0.003285926303734428,0.003230439034844049,0.0031762680233844197,0.0031233727696449924,0.003071714447300251,0.0030212558006255477
2.82072426552966,2.7807009414382464,2.7070704363782565,2.6176299534842253,2.5010390424948366,2.3493239879032197,2.1643517395689034,1.9565856582318168,1.7404008408585991,1.5291932020526786,1.332519247373262,1.1555631084446114,1.0,0.8652447469904606,0.749518817412145,0.6505737264829093,0.5661108036662316,0.4939917628717314,0.43232405128940515,0.37947874978724716,0.33407590575064333,0.2949566170588357,0.2611518068896785,0.23185237791776667,0.20638265360083632,0.18417762029735496,0.16476383488384827,0.14774359835226775,0.13278192192845747,0.11959582631569987,0.10794556457154234,0.09762741926772757,0.08846778315519138,0.08031828474782336,0.07305176466280087,0.06655894540136928,0.06074566735395958,0.05553058818511643,0.050843262389755596,0.046622533595353205,0.04281518486240632,0.03937480242399517,0.03626081650392283,0.03343768946251406,0.030874226859528897,0.028542991349138035,0.02641980283457241,0.024483311170373986,0.022714630035719535,0.021097022514622882,0.019615630488955666,0.018257241242914477,0.017010085744695657,0.01586366395439661,0.014808593240122887,0.013836476594055062,0.01293978784877521,0.012111771519297798,0.011346355252506986,0.01063807316491735,0.009981998601543671,0.009373685061140906,0.008809114212699004,0.008284650080244354,0.0077969986021650005,0.007343171881136294,0.006920456534339912,0.006526385633595238,0.006158713793384734,0.005815395023331387,0.00549456301196566,0.005194513551850739,0.004913688853368634,0.004650663526589295,0.004404132038399183,0.004172897476083157,0.0039558614693715275,0.0037520151410339406,0.003560430971810949,0.0033802554791497936,0.0032107026211330063,0.003051047847398043,0.0029006227279440556,0.002758810098688567,0.0026250396696168563,0.0024987840474960483,0.002379555130508501,0.0022669008368982183,0.002160402133896027,0.0020596703368708676,0.001964344651903953,0.0018740899378560292,0.0017885946665405343,0.0017075690618685048,0.0016307434008289864,0.0015578664609434336,0.0014887041004094763,0.0014230379585525818,0.0013606642654544795,0.0013013927507413536
3.970158161718549,3.877492352684472,3.6834848858501688,3.4392102342501056,3.1556227167317594,2.845357791036154,2.524034086192562,2.2068997351796176,1.9067152342082916,1.6326108897304374,1.389654996372788,1.1792298760222444,1.0,0.8490242155131449,0.7226767218106187,0.6172623892687673,0.5293580758189724,0.4559615547503694,0.39452530515226203,0.34293061760787136,0.2994362384172758,0.2626204374988026,0.23132580182817022,0.20461061543571155,0.18170784177362284,0.1619913728617835,0.14494866333212103,0.13015872761141029,0.11727452654638826,0.10600889183685729,0.09612327655328015,0.08741875235661972,0.07972878907944389,0.07291344793406375,0.06685469702588762,0.06145261955985821,0.056622333864004566,0.05229148264138078,0.04839817886193558,0.04488931919465609,0.041719194280197776,0.03884833957786495,0.036242581866225,0.033872245416697935,0.031711488923781436,0.029737749874457292,0.027931277490691603,0.026274738929378642,0.024752886265170092,0.023352274062543445,0.022061019180626033,0.02086859593882692,0.019765660974756905,0.018743903104540233,0.017795914293899866,0.01691507850154054,0.01609547569233921,0.015331798758976424,0.014619281454725935,0.01395363574145504,0.013330997206967492,0.01274787741391293,0.01220112221608947,0.011687875223164659,0.011205545716578167,0.010751780421707428,0.010324438627574237,0.009921570218151845,0.00954139624092744,0.009182291690613928,0.008842770230306943,0.008521470610200484,0.008217144576251745,0.0079286460887874,0.007654921694694766,0.007395001917145434,0.007147993544262245,0.006913072713187859,0.006689478699002587,0.00647650832917072,0.006273510953923784,0.006079883911430509,0.005895068433939265,0.00571854594746473,0.005549834723158096,0.0053884868433612815,0.005234085449597042,0.005086242243470303,0.00494459521472137,0.00480880657353994,0.004678560866771719,0.004553563259870958,0.004433537968412046,0.004318226824703587,0.004207387966578305,0.004100794636787123,0.003998234082626171,0.0038995065464916072,0.0038044243390038504,0.003712810987185665
3.9532329175669036,3.861678448769288,3.6707071679124885,3.4301262368088588,3.1498715497595584,2.84214871439555,2.522522316365953,2.206372357647887,1.906660025223357,1.632714258107664,1.3897600996659518,1.1792822422407876,1.0,0.8489942600026363,0.7226426272078456,0.6172449035372342,0.5293704085459222,0.45600986870993543,0.3946103283463731,0.34304942013177325,0.29958376072144216,0.2627906472871831,0.2315124927487192,0.2048079119740748,0.18191048445264793,0.16219484985755717,0.14514924104744747,0.13035341913160425,0.11746102536476649,0.10618548927305498,0.09628877469593927,0.08757237970894423,0.07987012291377829,0.07304234527134637,0.06697123483051234,0.06155704394114613,0.05671501762863129,0.05237289032315928,0.04846883828275421,0.04494979862383037,0.04177008432230264,0.03889023900589647,0.036276086712427755,0.03389794072824802,0.03172994267948171,0.02974950863904131,0.027936863454244842,0.026274648040755223,0.02474758722065711,0.023342207955232987,0.0220465996529417,0.02085020971137019,0.019743668649992416,0.01871864016465077,0.017767692229141284,0.016884186019248845,0.016062179967931824,0.01529634669930781,0.01458190095139499,0.013914536897440974,0.01329037352456294,0.012705906935550602,0.01215796861250521,0.01164368882555648,0.011160464491130248,0.010705930886151842,0.010277936710441938,0.009874522062086045,0.009493898951949267,0.009134434035587145,0.00879463328507941,0.008473128361033855,0.008168664477209764,0.007880089577755576,0.007606344670664015,0.007346455181321203,0.007099523207467763,0.0068647205719220995,0.006641282582396242,0.006428502418961036,0.0062257260794444874,0.006032347821489386,0.00584780604733416,0.005671579583771049,0.005503184315307425,0.005342170133422724,0.005188118169070413,0.005040638279303514,0.00489936676217344,0.0047639642769260635,0.004634113949047148,0.004509519641936582,0.00438990437895573,0.004275008901327338,0.0041645903489025025,0.004058421052168029,0.003956287425072681,0.0038579889493203746,0.0037633372417290077,0.003672155197099623
4.259861482780227,4.174658706232699,3.986164528902004,3.733897101440401,3.4284031858067117,3.08534906667056,2.724519586869989,2.365317027090794,2.0240509767799195,1.7124723138553135,1.437205378812167,1.2002097076436598,1.0,0.8330533836828096,0.6949755661877746,0.5812793140446423,0.4878152192730487,0.41095855206306897,0.3476504681868365,0.2953640474024472,0.25203858005834645,0.21600598546064004,0.185921058215249,0.1607003352488135,0.13947077980849334,0.12152778239135946,0.10630130357751294,0.09332882207922527,0.08223382511342574,0.0727087429601168,0.0645014144347988,0.05740434320492126,0.05124615452873676,0.04588478577347193,0.041202043870095045,0.03709924209422156,0.033493690879251366,0.030315866113482248,0.027507116394862748,0.02501780034327617,0.022805768159359613,0.02083511963291463,0.01907518488270129,0.017499685136432536,0.016086039518126538,0.014814790626903782,0.013669127073849345,0.012634485406130169,0.011698217233425326,0.01084931006942338,0.01007815255713575,0.009376336475106004,0.008736489311302392,0.008152132312268563,0.007617559821699134,0.007127736458079454,0.006678209279403851,0.006265032571196668,0.005884703293493371,0.005534105550134886,0.005210462713285385,0.004911296058403419,0.004634388948724748,0.004377755760703473,0.0041396148684915805,0.003918365111026742,0.0037125652533810728,0.0035209160277418455,0.0033422444012347154,0.003175489769787231,0.003019691821032276,0.0028739798462352373,0.0027375633125206046,0.0026097235332048184,0.0024898062965815334,0.0023772153326912225,0.0022714065139704497,0.0021718826996574357,0.0020781891457998733,0.001989909412975984,0.001906661712658452,0.0018280956407411137,0.0017538892532912174,0.0016837464452407673,0.001617394597617964,0.0015545824631540712,0.001495078263775042,0.001438667976681131,0.0013851537884964713,0.001334352699393918,0.0012860952612151022,0.0012402244354550568,0.0011965945585992953,0.0011550704037205147,0.0011155263284878167,0.0010778455008365404,0.0010419191945105434,0.0010076461475385808,0.0009749319774556414,0.0009436886477428447
