3.384455351889567,3.3763194945979613,3.3471855245416258,3.283910169764765,3.168886442561317,2.9877705266521266,2.7384914954002775,2.4355824753427844,2.1059917447700034,1.7792752146521553,1.4787483748663635,1.2176559253954142,1.0,0.8235512010550041,0.6829300154678836,0.5718151940861628,0.48419094644325356,0.4148903637919575,0.3597256986554326,0.3154178157245856,0.2794508636518042,0.24991631117292804,0.22537381431335599,0.20473732453265803,0.1871861362137955,0.17209728394397122,0.15899498121837563,0.1475131422000276,0.13736772118293056,0.12833632143411267,0.1202431464994246,0.11294786390055796,0.10633733146769743,0.10031942038080487,0.09481837763052682,0.08977132262209275,0.08512558287013348,0.08083665349217556,0.07686662291534618,0.07318294901294768,0.06975750023549362,0.06656579839803527,0.06358641593160295,0.06080049225045704,0.058191342611921076,0.05574413930220701,0.0534456497822963,0.05128402001494305,0.04924859388768101,0.04732976168034456,0.045518832069078904,0.043807923336671425,0.04218987036290159,0.04065814466615137,0.039206785308927995,0.0378303389026252,0.036523807278759916,0.03528260165609906,0.03410250234141318,0.03297962316810396,0.03191038001082189,0.030891462822454228,0.02991981072791827,0.028992589781221236,0.02810717305149758,0.02726112275272532,0.026452174172560943,0.02567822118976785,0.024937303198294968,0.024227593280178348,0.023547387489875036,0.02289509513003676,0.022269229913597977,0.021668401919813746,0.021091310262869076,0.020536736401179628,0.020003538023738877,0.01949064345702941,0.01899704654226835,0.01852180193822303,0.01806402080963134,0.017622866865479217,0.017197552715106253,0.01678733651339553,0.016391518869212238,0.016009439993835438,0.015640477068419652,0.015284041811565702,0.014939578229899402,0.014606560536183769,0.014284491220945373,0.01397289926489947,0.013671338480627477,0.013379385973012367,0.013096640708882189,0.012822722187164364,0.012557269201620503,0.012299938688925911,0.012050404655483876,0.011808357176932401
4.158364808862411,4.149846355074938,4.117284748356255,4.041213679842434,3.895528119649328,3.658709120679211,3.3268298008301245,2.9198119979595627,2.4754618616072075,2.0354515432842066,1.6326608052816636,1.2856849989521208,1.0,0.7722480840597452,0.5946268077708531,0.45803279031650024,0.35383415098752197,0.27463908494510364,0.2144755543082215,0.16868522207970424,0.13371153894727364,0.10687347158726516,0.08616398092271377,0.07008514928740342,0.05751942463532725,0.04763176622512166,0.039796461772684553,0.0335428974392096,0.028515562258512067,0.02444460196831808,0.02112413281046981,0.01839624240829348,0.0161391538862771,0.014258439691551604,0.012680473639825338,0.011347530167986534,0.010214099929862637,0.009244106990099973,0.008408797054653156,0.0076851272823607805,0.007054532672278636,0.006501976446686446,0.006015215580679063,0.005584230059971005,0.0052007773008290285,0.004858042680370714,0.004550364197593435,0.004273014564125653,0.004022027980105316,0.0037940618283536865,0.0035862857705368325,0.0033962924369106383,0.0032220252026637945,0.0030617195395608436,0.002913855196403099,0.0027771170516178775,0.0026503629378838312,0.0025325970934863733,0.002422948171919405,0.0023206509578884596,0.0022250311081738433,0.0021354923700796923,0.00205150583646784,0.001972600880765626,0.0018983574825932768,0.0018283997084285425,0.0017623901548670096,0.0017000251967605158,0.0016410309105513562,0.0015851595658364862,0.0015321865966479245,0.0014819079789843352,0.0014341379534247908,0.0013887070417467557,0.001345460314765001,0.0013042558754531974,0.0012649635270730918,0.0012274636007325224,0.001191645920704049,0.0011574088890950616,0.0011246586741898122,0.0010933084890712677,0.0010632779490554892,0.001034492498094272,0.0010068828956738985,0.000980384756900295,0.0009549381394491363,0.0009304871719014014,0.0009069797187028219,0.0008843670776006462,0.0008626037059390404,0.0008416469726477634,0.0008214569331494561,0.0008019961247484065,0.0007832293803560986,0.0007651236586619627,0.0007476478890778,0.0007307728299766372,0.0007144709389136294,0.0006987162536634006
2.949946831233939,2.93935378354186,2.904945970024162,2.8393810563553803,2.7328734574067637,2.577925040337863,2.3749978443108812,2.1352290297913314,1.8776267609529793,1.6226184283406837,1.3862564734314256,1.1777390479035672,1.0,0.8517325324837788,0.7294530171959318,0.6289832698868838,0.5462938587956507,0.47787893994419084,0.42085498095929585,0.3729240280893526,0.3322852080947584,0.29753725412878473,0.26759058216298515,0.2415948072211782,0.21888178139978634,0.19892201318804337,0.18129180752548688,0.16564865839202894,0.15171285110189253,0.13925367863625757,0.12807906554074022,0.118027704225582,0.10896304650091486,0.10076867041946898,0.09334467247047394,0.0866048296430293,0.08047434424925035,0.07488803381475301,0.06978886409580123,0.06512674921719673,0.06085756181469467,0.056942309895211304,0.05334644731454599,0.05003929232693194,0.0469935343054911,0.04418481298429069,0.04159135780202631,0.03919367740161239,0.03697429125255648,0.03491749685466437,0.03300916715534296,0.031236573744363824,0.029588232135611486,0.028053766047025707,0.026623788079184404,0.02528979459366617,0.024044072922721503,0.022879619315912647,0.02179006625815042,0.020769617985481503,0.01981299318677639,0.01891537401647087,0.01807236065999248,0.017279930792893604,0.016534403359810834,0.01583240617245107,0.015170846888743149,0.014546886989639152,0.013957918417081168,0.013401542577447313,0.012875551450247968,0.012377910572721675,0.011906743697914581,0.01146031894736594,0.011037036300120286,0.010635416277843038,0.010254089701664738,0.009891788410308076,0.009547336841313262,0.00921964438797868,0.008907698454166755,0.008610558137543975,0.008327348479268947,0.0080572552247346,0.007799520045812118,0.007553436180226569,0.007318344448297553,0.007093629611370359,0.006878717039903882,0.0066730696624254324,0.006476185169455022,0.0062875934490818144,0.00610685423318165,0.005933554935325104,0.005767308663270846,0.005607752390590422,0.005454545273452191,0.005307367099920676,0.005165916860320824,0.005029911428289224
4.20571027861882,4.193878397856768,4.152222662947363,4.063536456157052,3.9046585740776227,3.6567754242457906,3.3176403848045344,2.907505504148583,2.463411266410069,2.025769812163819,1.626268179256381,1.2826675916662473,1.0,0.7747519993352733,0.5991293029365978,0.4641063759996488,0.3611439098854486,0.2829320891116826,0.22356242398620604,0.17842220704700212,0.14398618145547926,0.11759429094639405,0.09725357268835517,0.08147582968031873,0.06915062096540231,0.059448529004236965,0.05174865354716428,0.04558476122540497,0.04060548208521026,0.036544944010052996,0.033201105604408365,0.030419746038088023,0.02808260672648626,0.02609858173086829,0.02439715062113873,0.022923464873287627,0.021634657249575112,0.020497058801401798,0.019484091909487616,0.018574668773503014,0.017751969267809153,0.01700250463778335,0.016315397403062853,0.015681825425877847,0.015094591101933908,0.014547786272305463,0.014036530631801313,0.01355676677203367,0.013105099019525663,0.012678666256942816,0.012275041203076105,0.01189215036168116,0.01152821016903776,0.01118167587774071,0.010851200486172469,0.010535601616413004,0.010233834700815351,0.00994497119131761,0.009668180780080471,0.009402716833660984,0.00914790440963751,0.008903130355075515,0.008667835088619314,0.008441505748572583,0.0082236704529153,0.008013893467503244,0.0078117711185936205,0.007616928317565458,0.007429015590991801,0.007247706529432037,0.007072695584500725,0.006903696156773113,0.006740438927549989,0.006582670395952767,0.0064301515896487554,0.0062826569230461215,0.006139973181301101,0.00600189861214704,0.0058682421105528135,0.00573882248367189,0.005613467785557831,0.005492014712781386,0.005374308053452711,0.005260200183286233,0.0051495506032856785,0.005042225514409949,0.004938097425234207,0.004837044789168341,0.004738951668254689,0.004643707420954442,0.004551206411660309,0.0044613477399515055,0.004374034987843295,0.0042891759834863775,0.004206682579944997,0.004126470447832122,0.004048458880708839,0.003972570612268005,0.0038987316444187925,0.003826871085474768
5.374527884901231,5.309387049859675,5.115292969344931,4.798272643385801,4.373946009674609,3.8714332637752102,3.331474803131174,2.797686940285593,2.305855957398288,1.8775505220455107,1.5200654116979062,1.2303915789215405,1.0,0.8185501239358102,0.676084971782735,0.5640211123553813,0.47540291243279564,0.40479310787534856,0.34802743955144433,0.3019498852974645,0.2641777395359929,0.23291095960848376,0.20678462193958336,0.1847577361995916,0.1660306677264478,0.14998423816530282,0.13613491008085785,0.12410176987568595,0.11358211982692024,0.10433334438227071,0.09615935600725888,0.08890039506060018,0.08242529782551475,0.07662559114981911,0.07141094748135653,0.0667056599460927,0.062445887659375754,0.058577486824805305,0.055054290572177006,0.051836735031442795,0.048890754459990006,0.04618688691016537,0.04369954577518287,0.04140642289315849,0.03928799665987669,0.0373271244776578,0.035508703340565564,0.033819385782170294,0.03224734105263806,0.030782053439616146,0.029414151244894094,0.02813526118240892,0.02693788395248894,0.025815287532311184,0.024761415348887227,0.02377080700316507,0.02283852961863238,0.021960118215605336,0.021131523779064805,0.02034906790581713,0.01960940309558708,0.018909477898006417,0.018246506249361104,0.017617940434181533,0.017021447191116035,0.016454886553071528,0.015916293070796814,0.015403859118909092,0.014915920025431179,0.014450940801536511,0.014007504278450503,0.01358430048422488,0.013180117115098136,0.012793830974987017,0.012424400272811467,0.012070857681253285,0.011732304072529762,0.011407902857114467,0.011096874860298875,0.01079849367926428,0.010512081470092189,0.010237005120028512,0.009972672765454195,0.009718530620505691,0.009474060085221895,0.00923877510554403,0.00901221976052695,0.008793966054788008,0.008583611896572698,0.008380779243891398,0.008185112403019222,0.007996276465275476,0.007813955869441285,0.007637853078454201,0.007467687360156433,0.007303193662886831,0.0071441215776100984,0.0069902343790830546,0.006841308139278314,0.006697130906930428
5.118209202500352,5.057275746469363,4.875631080319153,4.578695360279094,4.1808409943405564,3.7091653405166367,3.2017873161801167,2.6996332353105092,2.2363398326567845,1.8322137965618572,1.4941593545404939,1.2194049896969066,1.0,0.8262990325988426,0.6890217562649263,0.5801786176386916,0.49330536090901667,0.42335687443700376,0.3664746599052576,0.3197372997649791,0.28093990421483994,0.24841576503538051,0.22089885549896962,0.19742062772336366,0.17723368752358848,0.1597557508763661,0.1445285809234249,0.13118786115248615,0.11944100798565944,0.10905073889869644,0.09982281890166647,0.09159685104228434,0.0842392957140094,0.07763813196179263,0.07169873699334658,0.06634067642632212,0.06149518095206757,0.05710314472382446,0.0531135237180109,0.049482043398636516,0.046170147641378306,0.0431441374484859,0.04037446020819763,0.03783511932860501,0.03550318086469921,0.03335835887291536,0.03138266511139387,0.029560111675387298,0.027876457447539294,0.026318991021520806,0.024876344149263072,0.023538330858901047,0.02229580826113681,0.021140555757453116,0.020065169923237574,0.01906297279186109,0.01812793163461575,0.01725458863346871,0.016437999092264302,0.01567367703776502,0.014957547232975944,0.014285902768033588,0.013655367513706438,0.01306286282337076,0.01250557795449761,0.011980943752886532,0.01148660920428452,0.011020420510400523,0.01058040239112473,0.01016474135318214,0.009771770698482687,0.009399957073898086,0.009047888388782769,0.008714262947839786,0.008397879665387926,0.008097629243126996,0.0078124862074587225,0.007541501714597137,0.0072837970423375465,0.007038557696658639,0.006805028069486145,0.006582506591102438,0.006370341326975442,0.006167925974314456,0.005974696218539017,0.005790126414150207,0.005613726558297632,0.005445039528698739,0.00528363856054787,0.005129124939694519,0.004981125891716142,0.004839292648596522,0.004703298676575254,0.004572838050387121,0.004447623960583453,0.004327387341942725,0.004211875612153248,0.004100851511001638,0.003994092031241909,0.0038913874331633295
4.859811364598248,4.8027709815435315,4.632791133751802,4.355074403615966,3.9831576793065864,3.5423428823864747,3.0680898040528874,2.598412518464581,2.164547314525116,1.785374898786655,1.4673601889666053,1.2080031640409732,1.0,0.8344674434023271,0.7028491530162362,0.5977733082761134,0.513270932249822,0.44467910999020693,0.38842724150803515,0.341807444104376,0.30277160570514877,0.26976731450427704,0.24161141057810342,0.21739511505874387,0.196413890937793,0.17811595334890376,0.16206454452645908,0.1479102496498162,0.13537059680950408,0.12421493407763422,0.11425313572694583,0.10532709728608416,0.09730427255935657,0.09007271552194346,0.08353723953648103,0.07761641290476919,0.07224018584889708,0.06734799850632522,0.06288725871998196,0.058812106747074155,0.05508240462625956,0.05166290303614112,0.048522549605283606,0.045633910897654055,0.04297268648148562,0.040517298153864435,0.03824854093959539,0.03614928520094505,0.034204221294997256,0.03239963985108813,0.03072324202486973,0.02916397510134763,0.027711889628788445,0.026358014915203048,0.025094250244265957,0.02391326959470304,0.02280843799678191,0.021773737947308094,0.02080370454268036,0.01989336818764236,0.01903820390289912,0.018234086393698917,0.0174772501585663,0.016764254016411594,0.016091949514319727,0.015457452749922223,0.014858119203423163,0.014291521226749825,0.013755427882304997,0.013247786862555209,0.01276670825513701,0.012310449947097471,0.011877404486963701,0.011466087245117688,0.011075125731903631,0.010703249949415914,0.010349283667338617,0.010012136525824007,0.00969079687944536,0.00938432530595427,0.009091848712087637,0.008812554976161738,0.008545688073790166,0.008290543638883858,0.008046464917234328,0.007812839074526118,0.007589093824652335,0.007374694347774018,0.007169140470731785,0.006971964085231334,0.006782726781727057,0.006601017679155752,0.006426451432658565,0.006258666403200903,0.0060973229745830805,0.005942102004748581,0.005792703399563375,0.005648844798374099,0.005510260361669047,0.005376699652079289
6.242716291660053,6.16393979810439,5.926278062537433,5.532341179330775,5.002119884129127,4.378993755018804,3.720457861448149,3.0812386283408935,2.5011967450271,2.0020000085963927,1.5896357604222608,1.2592303347849518,1.0,0.7991696750735737,0.6444559776580655,0.5252749019326074,0.43308479617421863,0.3612643003759528,0.3048031300398479,0.2599602567278798,0.22395871731810066,0.19473859882328293,0.17076743270839329,0.15089897118562015,0.13426975279057413,0.12022398575969753,0.10825916190730227,0.09798665456012784,0.08910308165739052,0.08136939021804893,0.07459548636363164,0.06862886172877594,0.06334611378518916,0.05864657398919035,0.05444748123728721,0.050680296179378706,0.04728786395844723,0.04422221263105678,0.041442831475288794,0.038915314317466025,0.03661028258987463,0.03450252434619927,0.03257030121006285,0.030794786836086434,0.02915960906998664,0.027650474421068535,0.02625485829130197,0.024961748060326684,0.02376142890938623,0.022645304400744432,0.02160574547471779,0.020635962803485515,0.01972989843781116,0.01888213346569633,0.018087809020249188,0.017342558464993756,0.016642448976767657,0.015983931060835992,0.015363794786447652,0.014779131736538775,0.014227301832548025,0.013705904332062443,0.013212752409299809,0.012745850821011317,0.012303376237017292,0.011883659878254385,0.011485172158302586,0.01110650906878459,0.010746380086328267,0.01040359741019892,0.0100770663662511,0.009765776835343035,0.009468795583472274,0.00918525938718036,0.008914368861694498,0.008655382911195518,0.008407613730840735,0.008170422298983893,0.007943214305636352,0.007725436469789097,0.007516573203910918,0.00731614358888405,0.00712369862694251,0.00693881874392833,0.006761111515458071,0.006590209594457043,0.006425768820031499,0.006267466489854531,0.006114999780180407,0.005968084299311599,0.005826452761848827,0.005689853772387433,0.005558050708500804,0.005430820693896751,0.00530795365355894,0.005189251443509439,0.005074527048561062,0.0049636038420812325,0.004856314902371765,0.004752502380788966
5.952666065434835,5.879082709528282,5.656625696628475,5.2867197957239185,4.78728424808804,4.198908583185802,3.5761011953041892,2.9710206679904974,2.4217464103202007,1.9489991041628616,1.5585061786251482,1.245607437049443,1.0,0.809496105879525,0.6624013456730571,0.5486663945047364,0.46020794128573567,0.3907841477804586,0.3356923318048758,0.2914374116702171,0.25543729059746917,0.22578541510855457,0.20106932623108317,0.1802361715218342,0.1624947404912194,0.14724474956834405,0.1340259799447769,0.1224816882701703,0.11233221018529378,0.10335582631293776,0.09537480656215688,0.08824515730356576,0.08184902810453008,0.07608903936094358,0.07088400630369585,0.06616568534863572,0.06187627469745581,0.05796647590164396,0.05439397613750522,0.05112224872382522,0.048119596477001494,0.04535838199681998,0.04281440311165381,0.04046638202660994,0.03829554429583417,0.036285269345982925,0.034420798454545536,0.03268898922124895,0.031078107940561473,0.029577653088238096,0.028178204519804642,0.026871294049482988,0.025649293911774392,0.024505320261890055,0.02343314938787038,0.022427144718250587,0.021482193038332625,0.02059364859352663,0.019757283973541304,0.018969246846947254,0.018226021759902147,0.017524396331906836,0.016861431280258972,0.01623443378724407,0.01564093379310074,0.015078662855841883,0.014545535268040569,0.014039631162264355,0.013559181372218058,0.013102553846863981,0.012668241440661605,0.012254850925299352,0.011861093087440704,0.01148577379354921,0.011127785917181743,0.010786102036571819,0.010459767821140484,0.010147896034999535,0.00984966109374796,0.009564294118067375,0.009291078433941806,0.009029345474874221,0.008778471046354744,0.008537871917134277,0.008307002705653588,0.008085353033330236,0.00787244491937429,0.007667830394433251,0.007471089312700355,0.007281827344194103,0.007099674130760936,0.006924281590996438,0.006755322360744612,0.00659248835714321,0.006435489455351682,0.006284052268144006,0.006137919019485159,0.005996846504050283,0.005860605125398461,0.00572897800619079
6.528912474086307,6.44580747363249,6.194847027133767,5.7782960362234395,5.217003614464945,4.55705588357626,3.8598536656342937,3.1839030197302485,2.5717529076470846,2.046404069611821,1.614023008469536,1.269142622991628,1.0,0.7927555072628693,0.6341588383757879,0.5128370554947327,0.4196500422895043,0.3475462364447161,0.2912191999564987,0.24673179448194218,0.2111822803274866,0.18243506969249026,0.15891480117702442,0.13945356607716236,0.12317952284053603,0.10943643404963314,0.09772576627638516,0.08766503577688729,0.07895777277050388,0.07137177454450835,0.06472327457653577,0.058865344637352206,0.0536793375845817,0.049068525305829495,0.04495333055533351,0.04126772348580364,0.037956475055642806,0.03497304536658543,0.032277945975378614,0.02983745873241998,0.027622624895046854,0.025608440749083798,0.023773212272427253,0.022098033260139375,0.020566360049922155,0.01916366242323207,0.01787713503859733,0.01669545732842009,0.015608592480648302,0.014607618164459085,0.013684583212977068,0.01283238566887195,0.012044668520457798,0.011315730173000986,0.010640447261484597,0.010014207853702248,0.009432853443706438,0.008892628415987388,0.008390135885974129,0.007922299004469358,0.007486326961596137,0.007079685046802462,0.006700068220902045,0.006345377738284409,0.006013700425647155,0.005703290280518023,0.0054125521005308624,0.005140026894563314,0.00488437886076317,0.00464438374526447,0.0044189184198844406,0.0042069515380146584,0.00400753514584242,0.0038197971414458917,0.003642934487581661,0.003476207095457203,0.003318932306719759,0.0031704799095235224,0.0030302676320485495,0.002897757063395461,0.0027724499575048763,0.0026538848807623303,0.002541634168346688,0.002435301158241923,0.002334517675232969,0.0022389417402020675,0.00214825548268819,0.002062163237011096,0.0019803898043311715,0.0019026788648529342,0.0018287915260083339,0.0017585049939042607,0.0016916113566068556,0.0016279164689827297,0.0015672389298409697,0.0015094091430327703,0.0014542684549830557,0.0014016683618580713,0.0013514697802279887,0.0013035423756691843
6.277788146376735,6.197971196524123,5.957492497520134,5.559697920852392,5.025353848562978,4.398342555504936,3.736328420625553,3.0939967854773807,2.5111015186424503,2.0092229452914667,1.594308357980263,1.2614864869863187,1.0,0.7971055358155158,0.6405444297257981,0.5197452882759709,0.4261669506717008,0.35317891570096815,0.2957552754501229,0.25013574056635324,0.21352263980870956,0.1838354200800903,0.15952199401465456,0.1394180509929712,0.12264386792861152,0.10852924942635782,0.09655908327478067,0.08633381522771806,0.07754065743231565,0.06993250778189858,0.06331241713444014,0.05752206245472074,0.05243312706107524,0.047940803301902854,0.04395885520742292,0.040415835952386306,0.037252166580794804,0.03441786195733079,0.03187074683147514,0.029575045875404563,0.027500261231539206,0.025620272733814634,0.023912611834416696,0.02235787198757225,0.020939226957113664,0.01964203503940608,0.01845351211135127,0.01736246014505327,0.01635904068115055,0.015434584944069107,0.014581433977620949,0.013792803498861248,0.013062669201330503,0.012385669052565954,0.011757019775281081,0.011172445214852927,0.0106281147066081,0.01012058988693791,0.009646778659491094,0.009203895244728453,0.008789425418182647,0.008401096187838889,0.008036849280397948,0.007694817904754742,0.007373306342746725,0.007070771985220213,0.006785809488231669,0.00651713677175757,0.006263582623248341,0.006024075702049363,0.005797634769187896,0.005583359991168462,0.005380425186940472,0.005188070904692269,0.0050055982300696005,0.004832363240213727,0.004667772029001659,0.004511276238321585,0.004362369038367224,0.004220581506974431,0.004085479364119678,0.003956660022986896,0.003833749923603805,0.0037164021190494107,0.003604294087723162,0.0034971257482138743,0.0033946176559747306,0.003296509363347806,0.003202557926534394,0.003112536544912299,0.0030262333196896638,0.0029434501202868038,0.0028640015480742723,0.0027877139881900613,0.0027144247411272212,0.002643981226642534,0.002576240253299118,0.0025110673476338545,0.00244833613754363,0.0023879277850218073
4.189388594451871,4.136210856891097,3.9813453795637708,3.738669912132005,3.429976855030781,3.081241343450631,2.7174054423327254,2.3586052939848146,2.0193986302206617,1.709681995879915,1.4354585596826726,1.199143055107925,1.0,0.8349909468212797,0.6998039867405109,0.5897447518353975,0.5003331248989403,0.427613631112592,0.3682604095444074,0.31956239348784665,0.2793519782026853,0.24591569572045954,0.2179069732684841,0.19426963532139277,0.1741745955974625,0.15696920532503747,0.14213754143938162,0.12926964284678724,0.11803783473602794,0.10817856068354795,0.09947844602459523,0.09176359118706559,0.08489132336225558,0.07874381814932717,0.07322314522328925,0.06824740098242682,0.06374767361207213,0.05966564812612532,0.05595170561495619,0.052563405960398164,0.04946426959622794,0.046622793699272656,0.04401165314149195,0.04160704784613079,0.03938816678522564,0.037336745410515605,0.03543669833019636,0.033673812906077,0.03203549243029645,0.030510539857939244,0.029088974879378914,0.02776187853280035,0.02652126067291858,0.025359946494591522,0.02427147901174213,0.023250034952484504,0.022290351981095136,0.021387665520015003,0.020537653738633643,0.019736389514366265,0.018980298366559824,0.018266121523735312,0.017590883416433844,0.016951862996888,0.016346568377187915,0.015772714352977064,0.015228202442740332,0.014711103125641528,0.01421964000540899,0.01375217566539912,0.013307199011859986,0.012883313929529005,0.012479229096814055,0.012093748827570963,0.011725764823433446,0.011374248735216443,0.011038245444463303,0.01071686698704856,0.010409287050134613,0.010114735981925357,0.009832496260743598,0.009561898376131566,0.009302317080064123,0.009053167971079636,0.008813904378267236,0.008584014515678208,0.00836301888092236,0.008150467874522838,0.007945939619085584,0.00774903795953401,0.007559390627602273,0.007376647555502703,0.007200479325212201,0.007030575741181983,0.006866644515485679,0.006708410055499504,0.006555612345171612,0.00640800591179875,0.006265358870998033,0.006127452043252075
4.321790855276902,4.266352240702645,4.104912845845501,3.8519637735626024,3.5302454917749646,3.1668484039473372,2.787776752186937,2.4140206261157093,2.060753296945278,1.7382877762297244,1.4528780001017232,1.2070381129922254,1.0,0.8285960193214142,0.688331099163097,0.5743105658281171,0.4818616591175083,0.4068570446374566,0.34582449287870065,0.29593181827492554,0.2549129224920329,0.22097503083589698,0.19270802434711046,0.1690048924810729,0.14899586541491106,0.131995682831981,0.11746222353434979,0.10496443155243983,0.09415760975042671,0.08476444141309479,0.07656041499111958,0.0693626124836066,0.0630210600852599,0.057412029782432906,0.052432828301692,0.04799772280268898,0.0440347383031144,0.040483126317075555,0.037291352656899965,0.03441548875312395,0.03181791821494311,0.02946629096692276,0.02733267286641563,0.02539285050354621,0.023625759858947003,0.022013014347661158,0.02053851303442252,0.019188113856043167,0.01794935982222884,0.016811248605004974,0.015764037832983815,0.014799079903528857,0.013908681306994755,0.01308598239369753,0.012324854260295124,0.011619810029351666,0.010965928275954202,0.010358786743019505,0.009794404801510719,0.009269193368094465,0.00877991120248137,0.008323626678975475,0.007897684268858165,0.007499675087879387,0.007127410960900781,0.006778901537271913,0.006452334058759758,0.006146055439148351,0.005858556362887078,0.005588457150948457,0.005334495176612875,0.005095513643269301,0.004870451561349329,0.004658334782898022,0.004458267970603385,0.004269427393836793,0.00409105445779516,0.003922449883513934,0.0037629684666175994,0.003612014351418622,0.0034690367645699056,0.003333526159077388,0.0032050107252335116,0.003083053230054119,0.0029672481511932073,0.0028572190751561884,0.0027526163330072627,0.0026531148497315007,0.0025584121860222635,0.0024682267535638455,0.002382296186910176,0.0023003758568536153,0.0022222375117661865,0.002147668034802757,0.0020764683061041925,0.0020084521602477174,0.0019434454301785389,0.0018812850697355222,0.001821818347667053,0.0017649021067325495
4.586636003993882,4.526318163744407,4.350673348040618,4.075513241056022,3.725723060105896,3.3310076053483173,2.9198919111129253,2.5153701471910543,2.1340187695601243,1.7870608062590347,1.4812516900881327,1.2192261260652204,1.0,0.8199481264844468,0.6739944812428719,0.5566422650928131,0.4626627481581558,0.3874520841246856,0.32715000924373344,0.27861984832216247,0.23936329356863367,0.20741466390669946,0.1812379285045315,0.15963651612534163,0.14167871401161106,0.12663799938466738,0.1139462747729866,0.10315766103617466,0.09392065831649513,0.08595681359012161,0.07904438978741334,0.07300585450101806,0.0676982761913248,0.06300593145932813,0.05883459482520026,0.05510711105586143,0.05175994767008554,0.048740498892454416,0.046004967751733405,0.04351669469941517,0.04124483248667245,0.03916329067360166,0.037249890997430486,0.03548568834859044,0.033854422377892386,0.032342072591200005,0.03093649578145545,0.029627129250804646,0.028404746823959173,0.02726125739993596,0.02618953792259383,0.02518329431408404,0.024236945217818717,0.023345524421177783,0.022504598635688756,0.021710197951847893,0.02095875679397716,0.02024706360593737,0.019572217823112102,0.018931592946884238,0.018322804748124148,0.017743683796363333,0.017192251649478553,0.016666700151251657,0.016165373376156703,0.0156867518361531,0.015229438626315712,0.014792147237340444,0.014373690805354144,0.013972972604657824,0.013588977618348035,0.013220765046249352,0.012867461630106544,0.012528255693220677,0.012202391806235046,0.011889166003045081,0.011587921481199564,0.011298044729987668,0.011018962036924871,0.010750136329768678,0.010491064316689534,0.010241273891936622,0.010000321778392808,0.009767791381909183,0.00954329083533098,0.009326451212743378,0.009116924896737351,0.008914384083471954,0.008718519412032728,0.008529038706090548,0.008345665817184031,0.008168139560103586,0.0079962127318719,0.007829651206709984,0.007668233100167282,0.0075117479962919665,0.007359996232335126,0.0072127882360305375,0.007069943910978184,0.0069312920660929925
4.139696503542941,4.087505418689968,3.9355158053889183,3.6973388802769014,3.394315120014975,3.0518526788063864,2.6943414951221487,2.341482338536099,2.0075352799797685,1.7022112658977862,1.4314203688430913,1.1975713424416177,1.0,0.8357937195609009,0.7007922817119532,0.5904541266424259,0.5004370214817098,0.4269008794136368,0.3666111657735187,0.3169259159377948,0.2757277271192163,0.24133808829125145,0.21243353598392403,0.18797205736134232,0.16713213796912432,0.14926396120285362,0.13385111782278206,0.12048091410868715,0.10882149229841463,0.09860424547337532,0.08961030099898107,0.08166011121136961,0.07460541076722985,0.06832297609941274,0.06270975912406108,0.05767907181543186,0.05315757733547319,0.049082902927185305,0.04540173447243611,0.042068286153750585,0.0390430638528462,0.03629185988174638,0.03378493095687986,0.03149632216993015,0.02940330795577063,0.027485927356728224,0.025726595715911293,0.024109778659273575,0.02262171711413353,0.02125019436125314,0.0199843378785761,0.01881445012052866,0.017731863472988798,0.016728815495626922,0.015798341259871018,0.014934180150205137,0.01413069494807737,0.013382801383930424,0.012685906641303856,0.01203585554124721,0.011428883336142809,0.01086157420788856,0.010330824702904766,0.009833811450894655,0.009367962609935984,0.00893093256069388,0.008520579440048444,0.008134945161431914,0.007772237617452815,0.00743081480141098,0.007109170619267776,0.00680592219351077,0.006519798485949811,0.0062496300884698095,0.005994340049699461,0.005752935621896572,0.005524500826487462,0.005308189748950485,0.005103220484379391,0.004908869664325255,0.004724467503594461,0.004549393312736222,0.00438307142812902,0.004224967516987215,0.004074585219362117,0.003931463093389741,0.0037951718337179436,0.0036653117362909857,0.003541510385536076,0.003423420542530945,0.0033107182149769107,0.0032031008917922515,0.003100285926907378,0.0030020090584146793,0.0029080230506236104,0.002818096447816748,0.002732012429613875,0.0026495677588428395,0.0025705718137025327,0.0024948456967969226
